-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_11-22-39.txt
-----------------------------------
[11:35:11.769] {Hor_act_Vel=3.986, Hor_act_Pos=157.380, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=788} 
[11:35:11.869] {Hor_act_Vel=-7.973, Hor_act_Pos=156.424, Ver_act_Vel=-1.635, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=686} 
[11:35:11.969] {Hor_act_Vel=-7.973, Hor_act_Pos=155.786, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=684} 
[11:35:12.069] {Hor_act_Vel=7.973, Hor_act_Pos=155.626, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=684} 
[11:35:12.169] {Hor_act_Vel=0.000, Hor_act_Pos=155.945, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=686} 
[11:35:12.188] [LOG]current:80, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:12.269] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=688} 
[11:35:12.369] {Hor_act_Vel=-3.986, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=681} 
[11:35:12.470] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=684} 
[11:35:12.569] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=691} 
[11:35:12.669] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=692} 
[11:35:12.769] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=688} 
[11:35:12.869] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=687} 
[11:35:12.970] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=684} 
[11:35:13.069] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1680, Hor_Cur=681} 
[11:35:13.170] {Hor_act_Vel=3.986, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=685} 
[11:35:13.204] [LOG]current:10, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:13.269] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=681} 
[11:35:13.369] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=681} 
[11:35:13.469] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=684} 
[11:35:13.569] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1679, Hor_Cur=680} 
[11:35:13.670] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=680} 
[11:35:13.770] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=687} 
[11:35:13.869] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=686} 
[11:35:13.970] {Hor_act_Vel=0.000, Hor_act_Pos=156.105, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=687} 
[11:35:14.070] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=681} 
[11:35:14.169] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=679} 
[11:35:14.220] [LOG]current:0, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:14.269] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=676} 
[11:35:14.369] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=679} 
[11:35:14.469] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=686} 
[11:35:14.569] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=685} 
[11:35:14.670] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=679} 
[11:35:14.769] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=678} 
[11:35:14.870] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=683} 
[11:35:14.969] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=675} 
[11:35:15.070] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=673} 
[11:35:15.170] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=686} 
[11:35:15.236] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:15.270] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=680} 
[11:35:15.369] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=680} 
[11:35:15.469] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=673} 
[11:35:15.569] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=681} 
[11:35:15.669] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=683} 
[11:35:15.771] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=687} 
[11:35:15.869] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=676} 
[11:35:15.969] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=458} 
[11:35:16.069] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=924} 
[11:35:16.169] {Hor_act_Vel=-19.932, Hor_act_Pos=-1.276, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=954} 
[11:35:16.252] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:16.269] {Hor_act_Vel=-35.877, Hor_act_Pos=-4.146, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=920} 
[11:35:16.370] {Hor_act_Vel=-39.863, Hor_act_Pos=-7.973, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=1357} 
[11:35:16.470] {Hor_act_Vel=-47.836, Hor_act_Pos=-12.118, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1663, Hor_Cur=1357} 
[11:35:16.570] {Hor_act_Vel=-55.809, Hor_act_Pos=-17.540, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=1375} 
[11:35:16.669] {Hor_act_Vel=-71.754, Hor_act_Pos=-24.077, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1286} 
[11:35:16.770] {Hor_act_Vel=-71.754, Hor_act_Pos=-31.253, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=1438} 
[11:35:16.870] {Hor_act_Vel=-87.699, Hor_act_Pos=-39.225, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=1439} 
[11:35:16.970] {Hor_act_Vel=-91.686, Hor_act_Pos=-48.155, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1575} 
[11:35:17.069] {Hor_act_Vel=-91.686, Hor_act_Pos=-57.881, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=1579} 
[11:35:17.170] {Hor_act_Vel=-83.713, Hor_act_Pos=-66.651, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1373} 
[11:35:17.273] {Hor_act_Vel=-71.754, Hor_act_Pos=-74.305, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1300} [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:17.370] {Hor_act_Vel=-63.781, Hor_act_Pos=-80.683, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1225} 
[11:35:17.470] {Hor_act_Vel=-51.822, Hor_act_Pos=-86.583, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1286} 
[11:35:17.569] {Hor_act_Vel=-43.850, Hor_act_Pos=-91.686, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1663, Hor_Cur=1061} 
[11:35:17.670] {Hor_act_Vel=-35.877, Hor_act_Pos=-95.512, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=1018} 
[11:35:17.769] {Hor_act_Vel=-27.904, Hor_act_Pos=-98.383, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=679} 
[11:35:17.870] {Hor_act_Vel=-11.959, Hor_act_Pos=-100.455, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=971} 
[11:35:17.970] {Hor_act_Vel=0.000, Hor_act_Pos=-100.934, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=528} 
[11:35:18.070] {Hor_act_Vel=11.959, Hor_act_Pos=-100.455, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=1023} 
[11:35:18.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.818, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=1011} 
[11:35:18.270] {Hor_act_Vel=3.986, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=934} 
[11:35:18.285] [LOG]current:120, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:18.370] {Hor_act_Vel=-3.986, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1664, Hor_Cur=920} 
[11:35:18.469] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=909} 
[11:35:18.570] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=900} 
[11:35:18.669] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=885} 
[11:35:18.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=874} 
[11:35:18.870] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=857} 
[11:35:18.969] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=842} 
[11:35:19.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=826} 
[11:35:19.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=812} 
[11:35:19.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=798} 
[11:35:19.301] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:19.370] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=790} 
[11:35:19.470] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=772} 
[11:35:19.569] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=758} 
[11:35:19.670] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=739} 
[11:35:19.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=723} 
[11:35:19.870] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=712} 
[11:35:19.969] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=695} 
[11:35:20.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=683} 
[11:35:20.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=669} 
[11:35:20.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=652} 
[11:35:20.317] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:20.370] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=642} 
[11:35:20.470] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=629} 
[11:35:20.570] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=618} 
[11:35:20.670] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1679, Hor_Cur=606} 
[11:35:20.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=600} 
[11:35:20.870] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=588} 
[11:35:20.969] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=577} 
[11:35:21.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=569} 
[11:35:21.169] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=561} 
[11:35:21.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=547} 
[11:35:21.333] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:21.392] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=540} 
[11:35:21.470] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=531} 
[11:35:21.570] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=521} 
[11:35:21.670] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=510} 
[11:35:21.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=502} 
[11:35:21.870] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=493} 
[11:35:21.970] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=482} 
[11:35:22.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=474} 
[11:35:22.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1683, Hor_Cur=469} 
[11:35:22.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=461} 
[11:35:22.349] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:22.370] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=456} 
[11:35:22.471] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=444} 
[11:35:22.570] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=441} 
[11:35:22.670] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=436} 
[11:35:22.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=430} 
[11:35:22.870] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=423} 
[11:35:22.970] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=416} 
[11:35:23.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=416} 
[11:35:23.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=402} 
[11:35:23.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=401} 
[11:35:23.365] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:23.370] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=397} 
[11:35:23.471] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=390} 
[11:35:23.571] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=387} 
[11:35:23.670] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=383} 
[11:35:23.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=379} 
[11:35:23.870] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=372} 
[11:35:23.970] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=374} 
[11:35:24.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=364} 
[11:35:24.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=358} 
[11:35:24.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=356} 
[11:35:24.370] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=353} 
[11:35:24.381] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:24.470] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=348} 
[11:35:24.570] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=340} 
[11:35:24.671] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=338} 
[11:35:24.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=339} 
[11:35:24.871] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=338} 
[11:35:24.971] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=329} 
[11:35:25.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=327} 
[11:35:25.170] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=326} 
[11:35:25.270] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=318} 
[11:35:25.370] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=328} 
[11:35:25.397] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:35:25.470] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1660, Hor_Cur=322} 
[11:35:25.570] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=320} 
[11:35:25.671] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=316} 
[11:35:25.770] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=316} 
[11:35:25.871] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=312} 
[11:35:25.970] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=309} 
[11:35:26.070] {Hor_act_Vel=0.000, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=313} 
